https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_329.npy	1024458880	7d2445247447d332dba49cf34caee901c5aec1070024cc1852a0a1ab2a6f2f0c	text_emb_329.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_33.npy	1024458880	675620d1b7116424ccb3f56bfd805a54462fe383ac7c686b0898d306c721fec3	text_emb_33.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_330.npy	1024458880	39e6345b0b445b5bf2f3d19370e375cd9225d5a2fd3c1836f17ead0603f53843	text_emb_330.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_331.npy	1024458880	757d142c0d937df3794d96a01a40ddf631549f1fa400c412ea74f4995dbef882	text_emb_331.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_332.npy	1024458880	ef4bdfa481c72326db4193c7de3fafd3d64e3e6730beb5cee3503ccab70584b1	text_emb_332.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_333.npy	1024458880	70e37e90f1ac2c37aaf7c6986a8756ccfcb4826e6e985c94f83585a9735b656f	text_emb_333.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_334.npy	1024458880	f5798023447c00e611fa9f60503e367f7e3c68597a6795097c268e246a32cb89	text_emb_334.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_335.npy	1024458880	61ab3df689861d0f6b6ca089cbc66f2404d928daf0c1eab924b5a84fbf0d12c2	text_emb_335.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_336.npy	1024458880	f78f824ab5947f3524d7259b0333006ce9099ac79aa9e7834ce7d296b624eb41	text_emb_336.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_337.npy	1024458880	a8ac1f2ae3a3587e3b81aa9825953f8da77e569dadc2f239b30156a1dab40527	text_emb_337.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_338.npy	1024458880	e816c931fa038958cdd5ee855850b57301d14f5d78ebc0b94b4deab930a8a528	text_emb_338.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_339.npy	1024458880	2ce776f0f445bcfba07e483cb5055eaaf189dc398f31d303a15d9b4d8a65ab7c	text_emb_339.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_34.npy	1024458880	a71f6bcf77aafe9c0f302e727619afd50065c00d62c1ab9791e5fece83d3111a	text_emb_34.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_340.npy	1024458880	139a1e9f151b2402f3043e3f076aac6812b6f4825e28d665f8154867bbb18624	text_emb_340.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_341.npy	1024458880	14d2c8e63fd6c4300d20e36e98a14ae6e282120abb5957074f516414d584330b	text_emb_341.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_342.npy	1024458880	d7abe12f565b5f047a470d6df60eb94f4e4d9a4ac609975af776faf1c59d476d	text_emb_342.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_343.npy	1024458880	937fcb30f31ad28e32982326760cd38e1d663cd2f86c34be4ac47be31f7ce7fa	text_emb_343.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_344.npy	1024458880	b2e20b1429c3277b7e7523e6cecab27415f12b032c9a41ad759dd74de51ab77b	text_emb_344.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_345.npy	1024458880	6eed29125de22075ca6cbb76d59c1a9df8d45f8c635490744bbe3fa7f5a76115	text_emb_345.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_346.npy	1024458880	fc2ce6a9af9ee02365bc76888aaccd1cbc95bd59e295a63425573854af2aa7c4	text_emb_346.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_347.npy	1024458880	4b1d7a326db23d6b7f1a92a0fcb315b961a0c28740ff52844495a29785d06a23	text_emb_347.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_348.npy	1024458880	55df04e6738209ce45c3b9f1f29da5ec1e4bf9578e98dc50f9e37d25183f2452	text_emb_348.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_349.npy	1024458880	0f2c33f8ee21be675e084745f26773daf5e1d8f15b00a0698f767719eea9aff4	text_emb_349.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_35.npy	1024458880	1112581ae24cfa617f5cdf15335273e892ff7a745c73e08e4caaf040d5808420	text_emb_35.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_350.npy	1024458880	fcdc9502481d4c3018c1f867679f8005bda0b85a2d704c831ca217e222e27062	text_emb_350.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_351.npy	1024458880	e2eb0a08c7cc6f87aa2db1390969ec8118574a11eade121200b2c0d5ffc730dc	text_emb_351.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_352.npy	1024458880	c62b6beae387db514be0a95c3499b669d680744dcde1522f6aadda420f1902ec	text_emb_352.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_353.npy	1024458880	41f284033c836507b63c1031c43818f5a84d7eeb2fa30d128be9bedac75de3a4	text_emb_353.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_354.npy	1024458880	3d7e799295288b94221bdd138503d52682d568334cd52257babcda934bae1cb4	text_emb_354.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_355.npy	1024458880	0c88ca05e3f405812df50e0a9b337a7a943d8c9f519d9c3c078ba519798ab46d	text_emb_355.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_356.npy	1024458880	a28e864f2637413fbadba2e3c0a2a86deea0f4bf6dcda2f4527585a61a4b01c7	text_emb_356.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_357.npy	1024458880	fb7266d6c02067e0bfff5e26aa5e4afaea006f9f6c511789d15c13a28072bf9f	text_emb_357.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_358.npy	1024458880	d3f2777987669a0f87fa9c3de07c8139393c65ff7ed89b51931a3d1ede1d0636	text_emb_358.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_359.npy	1024458880	de748a87aa2fd0cafd1d29ae18260c96ce11389ddfce5b09cecec7d84a0ce35f	text_emb_359.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_36.npy	1024458880	6336312f0059830d4709852ad35dd9c5a928aaacf90662eecce190a3693d01d6	text_emb_36.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_360.npy	1024458880	fadb9229837a2912a8776a4eb2292d3ad9c2f282d80af9794e9dad5a7fff285b	text_emb_360.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_361.npy	1024458880	f48fa37423da8c77ea6d345151a59a1f82d4a4840d93cf936eb44a1ebb17055e	text_emb_361.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_362.npy	1024458880	cee64f6c6b302e79b5480633c0163a53dca7c1fa9bd0de8bc37d1e8e37ca78a1	text_emb_362.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_363.npy	1024458880	6aafbbb77adf10bf0099a66d596014a2cc0c1ee0a2237ea75e1087ea889448e8	text_emb_363.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_364.npy	1024458880	9342f92479bc98aa1e667b1f2b5a5d260285fb2e6da3300898d819edfc6f8ff9	text_emb_364.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_365.npy	1024458880	3703bca914cf74bd21033e3e06aac51eff22e1add3e6480e23ce43048f395247	text_emb_365.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_366.npy	1024458880	4d858d3e63e95d3634aab943d7dd5640119134de79f21ba29850da4b8cf9baab	text_emb_366.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_367.npy	1024458880	af38502076ad6d56afd88cecdae5c68553228e04e8a3aba3a3a462b74c4953ab	text_emb_367.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_368.npy	1024458880	eef7d6473b518ce49068275805bc843f20c93b63a6c88dc6ed14226379ab9d3d	text_emb_368.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_369.npy	1024458880	2cb43c559a1ee99940e76b6bdf16583707f49103b528a667a80053ced0385fdb	text_emb_369.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_37.npy	1024458880	3ed6d34b6f7c2e9cd0a667cd44fe953149c537634e71653e680a14115fd01535	text_emb_37.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_370.npy	1024458880	ea07054a43723d7b75c1b1054fcffa6d40a462e2ff2de6d2978f4d19c7442ac6	text_emb_370.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_371.npy	1024458880	d631bd1ce723194eafb5b3681843dced64d914028386ae9f4f169b43bb960ecf	text_emb_371.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_372.npy	1024458880	c6ba7e4088e3b036bd3a5df9a6e5782589531f2171de7445f6f688c87c071d4a	text_emb_372.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_373.npy	1024458880	f26db5bf90c1a70218346b703de9e926353c7d51f427105de585c27607cda908	text_emb_373.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_374.npy	1024458880	02419c0e0985cd887e3b446f3835d2a49ec0df1c22682a947b1777c4f5ee0627	text_emb_374.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_375.npy	1024458880	32b9c9f54ed20c4f3c998099ad3e51c19c20ff6a2a9fdbe45da70edd07d1ff28	text_emb_375.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_376.npy	1024458880	2b7e2cfb0cd1ee0704e0109b74d367f8ae112710066526140a171af56adda0f1	text_emb_376.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_377.npy	1024458880	b804fdd7a9f11d79219090a401b49bddc2c9aa0bc011ee58c6d5bb242f952a4a	text_emb_377.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_378.npy	1024458880	8ed1a03e6fe5f1428513ef405679b2302afe7f944781bea7374fac4e3fe12845	text_emb_378.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_379.npy	1024458880	fb206167038f91128f56cef5f1084f5d29899742a2de2db8300d33e1df53de09	text_emb_379.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_38.npy	1024458880	4a2fa9dd99d1dc0f38676d12eb2174eeba795c43f5305d1bd00d9c2c9701a3ae	text_emb_38.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_380.npy	1024458880	2de8b42f05e4d579fad8e1fb6b2c5def56b4ef21046eec0d00953b204f9af6e7	text_emb_380.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_381.npy	1024458880	bcd5143f3acaa84f849822a7bc1864dcd1827cc4af54d990f5373f702e013a4a	text_emb_381.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_382.npy	1024458880	a4a216c96605f2913dea356672ca623d25f3f96ce246ee8e402c2fed00e6226d	text_emb_382.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_383.npy	1024458880	5882dfa121b5b341adfdc1b81507b12f6ce9d21da53fef62c4b3cac220806304	text_emb_383.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_384.npy	1024458880	4920e22f746dfa46cdcafc2fb80b11d857a576953263a8d02f936ee750e635da	text_emb_384.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_385.npy	1024458880	128609ecb30a72c932df5881c64d2922cae880ef11fd22dbf9a4e61a8bb6af7b	text_emb_385.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_386.npy	1024458880	9cb7a5bd007c68e8c1dc7ff69989d3d90038eaaf47467925d94a5eae05224b02	text_emb_386.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_387.npy	1024458880	aa5c15c7923099cbfb71e7c46b766e17336eb3730a5f6f526009650b5d6a5594	text_emb_387.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_388.npy	1024458880	1a97a00b29c361c81f834120ee804aa9b310f7ed23312346392ace95d38b1269	text_emb_388.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_389.npy	1024458880	bbc9ac0f9aefce7158c3b764a15d8210f8cb8af9da73d178a6966d20656a15a4	text_emb_389.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_39.npy	1024458880	fe7e472b8af8ee491967410e64c28d760e0edd401d78a59ec1100e58934e66ca	text_emb_39.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_390.npy	1024458880	372bbedd14b5d57b0b540f316517b11db2d3a0ba31e123fe86e1e3b4464a3ec7	text_emb_390.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_391.npy	1024458880	2150ea20a10524f28921cc1a638da22c4fa53e6fae728bc6bcf13190487346e5	text_emb_391.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_392.npy	1024458880	f29cc4599bd6e20a82ca7f1e9890b27ee4078f96d3448ec8e723dbfe10083486	text_emb_392.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_393.npy	1024458880	f76192a44034b4d03f0f054bd25d8ef89408356c64fa6fa5e6960f0d17b8c224	text_emb_393.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_394.npy	1024458880	335e81ca8693f8277276800e9e5769c8845af068368c2757654b42cfd1527729	text_emb_394.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_395.npy	1024458880	79aa87761e7319a1a508c6035e812d2f9f6351388b0b6c2832f25573a811029a	text_emb_395.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_396.npy	1024458880	998ba76d69ac3693adf5f645a19a73468a58602ada9d476c4d3ce47c28ceb1ca	text_emb_396.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_397.npy	1024458880	fb32d966eba0890a6cf7b968e472464ca499ad9ec56896a560299467aa829697	text_emb_397.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_398.npy	1024458880	cb8b40383ed260e495ad21b4e8edf471551151a20aaad0cd71eb0e9c86e7c7e1	text_emb_398.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_399.npy	1024458880	29f7648ccd9d4ff616f91112e8d403e904e168f94011581526360b3a63e274c4	text_emb_399.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_4.npy	1024458880	c0923cf468bacd3ba6db28a2d27f90b8a15a495178f8d7da850986505d875d57	text_emb_4.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_40.npy	1024458880	6f828c4c21df53674d4484ed7dd8e8cbd730a2e9a8f7d72237cfbdc85e37d537	text_emb_40.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_400.npy	1024458880	9f281eec84f932bf316f08a6cb420cb5021ff9d8afee399501aee88d76755b0f	text_emb_400.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_401.npy	1024458880	37bb567c875410f76714484f0b5903840a1037c056d2a7537a202d1214932a47	text_emb_401.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_402.npy	1024458880	d967e00e3a175197c1d8ce5de6dc6a1f48ad7b0d5517ecb75027316fc071c9a2	text_emb_402.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_403.npy	1024458880	62c63c260ab2acae47151983c27d9d6d006c75db212eb0a7c492d512161ded91	text_emb_403.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_404.npy	1024458880	f5e4488612dfda5e9131964444374bbd63f7b740560e20235406db1921b49cf2	text_emb_404.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_405.npy	1024458880	070992127ad2f19d402da0f998e401a8fef48842a505cd34bd6985abd3e905e6	text_emb_405.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_406.npy	1024458880	15032999e4a51304055ad740b874164bab9fa2face99cc1afe35e9607cadeaa7	text_emb_406.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_407.npy	1024458880	4dab0f33ac9ff39584d497a63b22d6595113b952f85cba14dfe8612adf7a12c9	text_emb_407.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_408.npy	1024513152	ee8d20b3ddd78d721eec8c475597ab70b4d7e0f270c05beab6c4d5ecbb954d44	text_emb_408.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_409.npy	531169408	abdcba14cf0d66ca5b06cda7634e5683e4416af0cbb34a36b8eb74dca96e6e11	text_emb_409.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_41.npy	1024458880	5e470c6f3df3b959d0ec127e2568bdc1f9e737da92140d0a20a7bdb765a8f7c4	text_emb_41.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_42.npy	1024458880	0deb599839c9653e6ce79512fad9da6e551121c00785bbe71bd7805e7a798edf	text_emb_42.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_43.npy	1024458880	1c7dad84b20ddec7fcbdaca492dfe9f8888d69e63f538aa40cdacfefa519c2ed	text_emb_43.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_44.npy	1024458880	6cb0f24094376ede90952d137795cfa635df9e902d036265a4f8db42744194b4	text_emb_44.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_45.npy	1024458880	95ccfbe6d5cf688270649fe0851260f7ad3b833e2b8292545983ac2c52dfa50b	text_emb_45.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_46.npy	1024458880	3158407a81d624766f30e0f1ba214345d1d3e379bd6e9d3c6cfe07c61ec6781b	text_emb_46.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_47.npy	1024458880	073b80b720cb672de728ddf8e60fe3ccf5792cabf8b52c8f7a3b9ea670a7b9f6	text_emb_47.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_48.npy	1024458880	5e5008aaa15f33cd78f5f2b9c84ac1a7e27431a4e6e6b5aaeeb03b6b4605bae6	text_emb_48.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_49.npy	1024458880	f3f0cf748c005263b1b2f886cec5ad99fd4565716101d08dab508e9dde8f7fa1	text_emb_49.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_5.npy	1024458880	7236fc16cb46fa559509bdccaad27da7ceefc2e1dcfc9265a6f14ce179f9acde	text_emb_5.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_50.npy	1024458880	2577b4bbc7318e668fa4ba39aacdf14315e0665bbf144a38c22100f940dc85f8	text_emb_50.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_51.npy	1024458880	bfabb672162d276883cba43c99fafa03f5dc1db5774e8d8196ab0e0cd20991cf	text_emb_51.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_52.npy	1024458880	2561d22e2663ab041a579839868fd21ee830d065c9c036e194d2ed1375f3f7b4	text_emb_52.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_53.npy	1024458880	20dee2751266da8f267cce6ca12f749845621a60dae5de29c3c7ce05edaefc7d	text_emb_53.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_54.npy	1024458880	0d841673e28d000d6a7e165e643d2a892a941f411b8b35ca300351e9ca8e10e9	text_emb_54.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_55.npy	1024458880	aa427702b5118cba8db1e3c9e8ef0b312e4181b3325e9165bec806cd84783bc0	text_emb_55.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_56.npy	1024458880	bc784211cb1fbc1212df597b9924e814cfbc1591d9b6d06773c606008116ec3f	text_emb_56.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_57.npy	1024458880	e8342baeb4241609c4bd6d450268d8975a6015a73adc373235b21514c4ea2411	text_emb_57.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_58.npy	1024458880	d288c4c3ce17f87df4db358b788179d44091bd885f36aed82a396389597ca9cf	text_emb_58.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_59.npy	1024458880	28ed6c2ea29d6f499579a07c486bde139d8536e633d608bd10b24621c5b80c4e	text_emb_59.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_6.npy	1024458880	ea343f39d16250c1ee3a496b320f5b063f35ac8ebeb5c424b3a4b30256f8cec0	text_emb_6.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_60.npy	1024458880	ab51b5208b487741c0b6de6677d39f2f2090eeacf3fc9345854f582fe707830a	text_emb_60.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_61.npy	1024458880	6e68f49f9a7d8272ef29ae8ad62b887ebb58f7823b91907273385a51097ebba9	text_emb_61.npy
https://deploy.laion.ai/8f83b608504d46bb81708ec86e912220/embeddings/text_emb/text_emb_62.npy	1024458880	5703acd83b39415a662393038a6f135c6c271c57df3b9d70245a03417b254d82	text_emb_62.npy
